test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672257,830,600.4285714285714,2022-02-09
2021-07-29,673165,908,645.7142857142857,2022-02-09
2021-07-30,673958,793,686.4285714285714,2022-02-09
2021-07-31,674590,632,721.7142857142857,2022-02-09
2021-08-01,675162,572,745.2857142857143,2022-02-09
2021-08-02,676397,1235,819.1428571428571,2022-02-09
2021-08-03,677543,1146,873.7142857142857,2022-02-09
2021-08-04,678683,1140,918,2022-02-09
2021-08-05,679775,1092,944.2857142857143,2022-02-09
2021-08-06,680912,1137,993.4285714285714,2022-02-09
2021-08-07,681590,678,1000,2022-02-09
2021-08-08,682242,652,1011.4285714285714,2022-02-09
2021-08-09,683663,1421,1038,2022-02-09
2021-08-10,685000,1337,1065.2857142857142,2022-02-09
2021-08-11,686334,1334,1093,2022-02-09
2021-08-12,687719,1385,1134.857142857143,2022-02-09
2021-08-13,688910,1191,1142.5714285714287,2022-02-09
2021-08-14,689689,779,1157,2022-02-09
2021-08-15,690468,779,1175.142857142857,2022-02-09
2021-08-16,692052,1584,1198.4285714285713,2022-02-09
2021-08-17,693631,1579,1233,2022-02-09
2021-08-18,695135,1504,1257.2857142857142,2022-02-09
2021-08-19,696595,1460,1268,2022-02-09
2021-08-20,697974,1379,1294.857142857143,2022-02-09
2021-08-21,698900,926,1315.857142857143,2022-02-09
2021-08-22,699565,665,1299.5714285714287,2022-02-09
2021-08-23,701228,1663,1310.857142857143,2022-02-09
2021-08-24,703103,1875,1353.142857142857,2022-02-09
2021-08-25,704829,1726,1384.857142857143,2022-02-09
2021-08-26,706461,1632,1409.4285714285713,2022-02-09
2021-08-27,707978,1517,1429.142857142857,2022-02-09
2021-08-28,708994,1016,1442,2022-02-09
2021-08-29,709864,870,1471.2857142857142,2022-02-09
2021-08-30,711788,1924,1508.5714285714287,2022-02-09
2021-08-31,713618,1830,1502.142857142857,2022-02-09
2021-09-01,715278,1660,1492.7142857142858,2022-02-09
2021-09-02,717109,1831,1521.142857142857,2022-02-09
2021-09-03,718812,1703,1547.7142857142858,2022-02-09
2021-09-04,719843,1031,1549.857142857143,2022-02-09
2021-09-05,720773,930,1558.4285714285713,2022-02-09
2021-09-06,721680,907,1413.142857142857,2022-02-09
2021-09-07,724266,2586,1521.142857142857,2022-02-09
2021-09-08,726584,2318,1615.142857142857,2022-02-09
2021-09-09,728758,2174,1664.142857142857,2022-02-09
2021-09-10,730637,1879,1689.2857142857142,2022-02-09
2021-09-11,731631,994,1684,2022-02-09
2021-09-12,732642,1011,1695.5714285714287,2022-02-09
2021-09-13,734942,2300,1894.5714285714287,2022-02-09
2021-09-14,736902,1960,1805.142857142857,2022-02-09
2021-09-15,738804,1902,1745.7142857142858,2022-02-09
2021-09-16,740672,1868,1702,2022-02-09
2021-09-17,742269,1597,1661.7142857142858,2022-02-09
2021-09-18,743238,969,1658.142857142857,2022-02-09
2021-09-19,744107,869,1637.857142857143,2022-02-09
2021-09-20,746229,2122,1612.4285714285713,2022-02-09
2021-09-21,748114,1885,1601.7142857142858,2022-02-09
2021-09-22,749858,1744,1579.142857142857,2022-02-09
2021-09-23,751495,1637,1546.142857142857,2022-02-09
2021-09-24,753082,1587,1544.7142857142858,2022-02-09
2021-09-25,753983,901,1535,2022-02-09
2021-09-26,754764,781,1522.4285714285713,2022-02-09
2021-09-27,756684,1920,1493.5714285714287,2022-02-09
2021-09-28,758201,1517,1441,2022-02-09
2021-09-29,759757,1556,1414.142857142857,2022-02-09
2021-09-30,761302,1545,1401,2022-02-09
2021-10-01,762687,1385,1372.142857142857,2022-02-09
2021-10-02,763462,775,1354.142857142857,2022-02-09
2021-10-03,764256,794,1356,2022-02-09
2021-10-04,765990,1734,1329.4285714285713,2022-02-09
2021-10-05,767551,1561,1335.7142857142858,2022-02-09
2021-10-06,769027,1476,1324.2857142857142,2022-02-09
2021-10-07,770517,1490,1316.4285714285713,2022-02-09
2021-10-08,771983,1466,1328,2022-02-09
2021-10-09,772778,795,1330.857142857143,2022-02-09
2021-10-10,773558,780,1328.857142857143,2022-02-09
2021-10-11,774767,1209,1253.857142857143,2022-02-09
2021-10-12,776467,1700,1273.7142857142858,2022-02-09
2021-10-13,778027,1560,1285.7142857142858,2022-02-09
2021-10-14,779539,1512,1288.857142857143,2022-02-09
2021-10-15,780893,1354,1272.857142857143,2022-02-09
2021-10-16,781733,840,1279.2857142857142,2022-02-09
2021-10-17,782484,751,1275.142857142857,2022-02-09
2021-10-18,784040,1556,1324.7142857142858,2022-02-09
2021-10-19,785315,1275,1264,2022-02-09
2021-10-20,786581,1266,1222,2022-02-09
2021-10-21,787838,1257,1185.5714285714287,2022-02-09
2021-10-22,789098,1260,1172.142857142857,2022-02-09
2021-10-23,789895,797,1166,2022-02-09
2021-10-24,790592,697,1158.2857142857142,2022-02-09
2021-10-25,792140,1548,1157.142857142857,2022-02-09
2021-10-26,793306,1166,1141.5714285714287,2022-02-09
2021-10-27,794462,1156,1125.857142857143,2022-02-09
2021-10-28,795849,1387,1144.4285714285713,2022-02-09
2021-10-29,797083,1234,1140.7142857142858,2022-02-09
2021-10-30,797846,763,1135.857142857143,2022-02-09
2021-10-31,798643,797,1150.142857142857,2022-02-09
2021-11-01,800227,1584,1155.2857142857142,2022-02-09
2021-11-02,801858,1631,1221.7142857142858,2022-02-09
2021-11-03,803554,1696,1298.857142857143,2022-02-09
2021-11-04,805185,1631,1333.7142857142858,2022-02-09
2021-11-05,806803,1618,1388.5714285714287,2022-02-09
2021-11-06,807790,987,1420.5714285714287,2022-02-09
2021-11-07,808719,929,1439.4285714285713,2022-02-09
2021-11-08,810899,2180,1524.5714285714287,2022-02-09
2021-11-09,812946,2047,1584,2022-02-09
2021-11-10,815099,2153,1649.2857142857142,2022-02-09
2021-11-11,817084,1985,1699.857142857143,2022-02-09
2021-11-12,819092,2008,1755.5714285714287,2022-02-09
2021-11-13,820478,1386,1812.5714285714287,2022-02-09
2021-11-14,821847,1369,1875.4285714285713,2022-02-09
2021-11-15,824967,3120,2009.7142857142858,2022-02-09
2021-11-16,827780,2813,2119.1428571428573,2022-02-09
2021-11-17,830464,2684,2195,2022-02-09
2021-11-18,833296,2832,2316,2022-02-09
2021-11-19,836054,2758,2423.1428571428573,2022-02-09
2021-11-20,837837,1783,2479.8571428571427,2022-02-09
2021-11-21,839415,1578,2509.714285714286,2022-02-09
2021-11-22,843154,3739,2598.1428571428573,2022-02-09
2021-11-23,846350,3196,2652.8571428571427,2022-02-09
2021-11-24,848810,2460,2620.8571428571427,2022-02-09
2021-11-25,849159,349,2266.1428571428573,2022-02-09
2021-11-26,851798,2639,2249.1428571428573,2022-02-09
2021-11-27,854211,2413,2339.1428571428573,2022-02-09
2021-11-28,856408,2197,2427.5714285714284,2022-02-09
2021-11-29,862240,5832,2726.5714285714284,2022-02-09
2021-11-30,867691,5451,3048.714285714286,2022-02-09
2021-12-01,872591,4900,3397.285714285714,2022-02-09
2021-12-02,877588,4997,4061.285714285714,2022-02-09
2021-12-03,882199,4611,4343,2022-02-09
2021-12-04,885000,2801,4398.428571428572,2022-02-09
2021-12-05,887285,2285,4411,2022-02-09
2021-12-06,893342,6057,4443.142857142857,2022-02-09
2021-12-07,898872,5530,4454.428571428572,2022-02-09
2021-12-08,903827,4955,4462.285714285715,2022-02-09
2021-12-09,908665,4838,4439.571428571428,2022-02-09
2021-12-10,913177,4512,4425.428571428572,2022-02-09
2021-12-11,915691,2514,4384.428571428572,2022-02-09
2021-12-12,918194,2503,4415.571428571428,2022-02-09
2021-12-13,924537,6343,4456.428571428572,2022-02-09
2021-12-14,930613,6076,4534.428571428572,2022-02-09
2021-12-15,936877,6264,4721.428571428572,2022-02-09
2021-12-16,942949,6072,4897.714285714285,2022-02-09
2021-12-17,948819,5870,5091.714285714285,2022-02-09
2021-12-18,952228,3409,5219.571428571428,2022-02-09
2021-12-19,955510,3282,5330.857142857143,2022-02-09
2021-12-20,964888,9378,5764.428571428572,2022-02-09
2021-12-21,975090,10202,6353.857142857143,2022-02-09
2021-12-22,986004,10914,7018.142857142857,2022-02-09
2021-12-23,994701,8697,7393.142857142857,2022-02-09
2021-12-24,998114,3413,7042.142857142857,2022-02-09
2021-12-25,999162,1048,6704.857142857143,2022-02-09
2021-12-26,1005604,6442,7156.285714285715,2022-02-09
2021-12-27,1025735,20131,8692.42857142857,2022-02-09
2021-12-28,1048454,22719,10480.57142857143,2022-02-09
2021-12-29,1072332,23878,12332.57142857143,2022-02-09
2021-12-30,1090987,18655,13755.142857142857,2022-02-09
2021-12-31,1099149,8162,14433.57142857143,2022-02-09
2022-01-01,1103950,4801,14969.714285714286,2022-02-09
2022-01-02,1115558,11608,15707.714285714286,2022-02-09
2022-01-03,1151816,36258,18011.571428571428,2022-02-09
2022-01-04,1184797,32981,19477.571428571428,2022-02-09
2022-01-05,1214104,29307,20253.14285714286,2022-02-09
2022-01-06,1241267,27163,21468.571428571428,2022-02-09
2022-01-07,1254129,12862,22140,2022-02-09
2022-01-08,1266187,12058,23176.714285714286,2022-02-09
2022-01-09,1275961,9774,22914.714285714286,2022-02-09
2022-01-10,1304187,28226,21767.285714285714,2022-02-09
2022-01-11,1321536,17349,19534.14285714286,2022-02-09
2022-01-12,1340306,18770,18028.85714285714,2022-02-09
2022-01-13,1358255,17949,16712.571428571428,2022-02-09
2022-01-14,1373462,15207,17047.571428571428,2022-02-09
2022-01-15,1379694,6232,16215.285714285714,2022-02-09
2022-01-16,1386137,6443,15739.42857142857,2022-02-09
2022-01-17,1396008,9871,13117.285714285714,2022-02-09
2022-01-18,1412806,16798,13038.57142857143,2022-02-09
2022-01-19,1425553,12747,12178.142857142857,2022-02-09
2022-01-20,1436177,10624,11131.714285714286,2022-02-09
2022-01-21,1444612,8435,10164.285714285714,2022-02-09
2022-01-22,1449246,4634,9936,2022-02-09
2022-01-23,1453153,3907,9573.714285714286,2022-02-09
2022-01-24,1462890,9737,9554.57142857143,2022-02-09
2022-01-25,1470666,7776,8265.714285714286,2022-02-09
2022-01-26,1477301,6635,7392.571428571428,2022-02-09
2022-01-27,1482827,5526,6664.285714285715,2022-02-09
2022-01-28,1487553,4726,6134.428571428572,2022-02-09
2022-01-29,1487970,417,5532,2022-02-09
2022-01-30,1489935,1965,5254.571428571428,2022-02-09
2022-01-31,1495733,5798,4691.857142857143,2022-02-09
2022-02-01,1500115,4382,4207,2022-02-09
2022-02-02,1503784,3669,3783.285714285714,2022-02-09
2022-02-03,1506867,3083,3434.285714285714,2022-02-09
2022-02-04,1508544,1677,2998.714285714286,2022-02-09
2022-02-05,1509920,1376,3135.714285714286,2022-02-09
2022-02-06,1511173,1253,3034,2022-02-09
2022-02-07,1513237,2064,2500.5714285714284,2022-02-09
2022-02-08,1513559,322,1920.5714285714287,2022-02-09
