test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672283,829,600.1428571428571,2022-01-07
2021-07-29,673191,908,645.4285714285714,2022-01-07
2021-07-30,673983,792,686,2022-01-07
2021-07-31,674615,632,721.2857142857143,2022-01-07
2021-08-01,675187,572,744.8571428571429,2022-01-07
2021-08-02,676421,1234,818.5714285714286,2022-01-07
2021-08-03,677567,1146,873.2857142857143,2022-01-07
2021-08-04,678707,1140,917.7142857142857,2022-01-07
2021-08-05,679798,1091,943.8571428571429,2022-01-07
2021-08-06,680935,1137,993.1428571428571,2022-01-07
2021-08-07,681613,678,999.7142857142857,2022-01-07
2021-08-08,682265,652,1011.1428571428571,2022-01-07
2021-08-09,683684,1419,1037.5714285714287,2022-01-07
2021-08-10,685021,1337,1064.857142857143,2022-01-07
2021-08-11,686354,1333,1092.4285714285713,2022-01-07
2021-08-12,687739,1385,1134.4285714285713,2022-01-07
2021-08-13,688930,1191,1142.142857142857,2022-01-07
2021-08-14,689709,779,1156.5714285714287,2022-01-07
2021-08-15,690488,779,1174.7142857142858,2022-01-07
2021-08-16,692072,1584,1198.2857142857142,2022-01-07
2021-08-17,693649,1577,1232.5714285714287,2022-01-07
2021-08-18,695153,1504,1257,2022-01-07
2021-08-19,696612,1459,1267.5714285714287,2022-01-07
2021-08-20,697991,1379,1294.4285714285713,2022-01-07
2021-08-21,698917,926,1315.4285714285713,2022-01-07
2021-08-22,699582,665,1299.142857142857,2022-01-07
2021-08-23,701245,1663,1310.4285714285713,2022-01-07
2021-08-24,703120,1875,1353,2022-01-07
2021-08-25,704846,1726,1384.7142857142858,2022-01-07
2021-08-26,706478,1632,1409.4285714285713,2022-01-07
2021-08-27,707995,1517,1429.142857142857,2022-01-07
2021-08-28,709011,1016,1442,2022-01-07
2021-08-29,709881,870,1471.2857142857142,2022-01-07
2021-08-30,711804,1923,1508.4285714285713,2022-01-07
2021-08-31,713633,1829,1501.857142857143,2022-01-07
2021-09-01,715293,1660,1492.4285714285713,2022-01-07
2021-09-02,717125,1832,1521,2022-01-07
2021-09-03,718826,1701,1547.2857142857142,2022-01-07
2021-09-04,719857,1031,1549.4285714285713,2022-01-07
2021-09-05,720787,930,1558,2022-01-07
2021-09-06,721694,907,1412.857142857143,2022-01-07
2021-09-07,724278,2584,1520.7142857142858,2022-01-07
2021-09-08,726596,2318,1614.7142857142858,2022-01-07
2021-09-09,728770,2174,1663.5714285714287,2022-01-07
2021-09-10,730650,1880,1689.142857142857,2022-01-07
2021-09-11,731644,994,1683.857142857143,2022-01-07
2021-09-12,732655,1011,1695.4285714285713,2022-01-07
2021-09-13,734953,2298,1894.142857142857,2022-01-07
2021-09-14,736912,1959,1804.857142857143,2022-01-07
2021-09-15,738814,1902,1745.4285714285713,2022-01-07
2021-09-16,740682,1868,1701.7142857142858,2022-01-07
2021-09-17,742279,1597,1661.2857142857142,2022-01-07
2021-09-18,743248,969,1657.7142857142858,2022-01-07
2021-09-19,744117,869,1637.4285714285713,2022-01-07
2021-09-20,746239,2122,1612.2857142857142,2022-01-07
2021-09-21,748124,1885,1601.7142857142858,2022-01-07
2021-09-22,749868,1744,1579.142857142857,2022-01-07
2021-09-23,751505,1637,1546.142857142857,2022-01-07
2021-09-24,753091,1586,1544.5714285714287,2022-01-07
2021-09-25,753992,901,1534.857142857143,2022-01-07
2021-09-26,754773,781,1522.2857142857142,2022-01-07
2021-09-27,756693,1920,1493.4285714285713,2022-01-07
2021-09-28,758208,1515,1440.5714285714287,2022-01-07
2021-09-29,759764,1556,1413.7142857142858,2022-01-07
2021-09-30,761308,1544,1400.4285714285713,2022-01-07
2021-10-01,762693,1385,1371.7142857142858,2022-01-07
2021-10-02,763468,775,1353.7142857142858,2022-01-07
2021-10-03,764262,794,1355.5714285714287,2022-01-07
2021-10-04,765996,1734,1329,2022-01-07
2021-10-05,767556,1560,1335.4285714285713,2022-01-07
2021-10-06,769032,1476,1324,2022-01-07
2021-10-07,770522,1490,1316.2857142857142,2022-01-07
2021-10-08,771988,1466,1327.857142857143,2022-01-07
2021-10-09,772783,795,1330.7142857142858,2022-01-07
2021-10-10,773563,780,1328.7142857142858,2022-01-07
2021-10-11,774772,1209,1253.7142857142858,2022-01-07
2021-10-12,776472,1700,1273.7142857142858,2022-01-07
2021-10-13,778032,1560,1285.7142857142858,2022-01-07
2021-10-14,779544,1512,1288.857142857143,2022-01-07
2021-10-15,780898,1354,1272.857142857143,2022-01-07
2021-10-16,781737,839,1279.142857142857,2022-01-07
2021-10-17,782487,750,1274.857142857143,2022-01-07
2021-10-18,784043,1556,1324.4285714285713,2022-01-07
2021-10-19,785318,1275,1263.7142857142858,2022-01-07
2021-10-20,786584,1266,1221.7142857142858,2022-01-07
2021-10-21,787840,1256,1185.142857142857,2022-01-07
2021-10-22,789101,1261,1171.857142857143,2022-01-07
2021-10-23,789898,797,1165.857142857143,2022-01-07
2021-10-24,790596,698,1158.4285714285713,2022-01-07
2021-10-25,792145,1549,1157.4285714285713,2022-01-07
2021-10-26,793310,1165,1141.7142857142858,2022-01-07
2021-10-27,794465,1155,1125.857142857143,2022-01-07
2021-10-28,795852,1387,1144.5714285714287,2022-01-07
2021-10-29,797086,1234,1140.7142857142858,2022-01-07
2021-10-30,797849,763,1135.857142857143,2022-01-07
2021-10-31,798645,796,1149.857142857143,2022-01-07
2021-11-01,800228,1583,1154.7142857142858,2022-01-07
2021-11-02,801857,1629,1221,2022-01-07
2021-11-03,803552,1695,1298.142857142857,2022-01-07
2021-11-04,805182,1630,1332.857142857143,2022-01-07
2021-11-05,806803,1621,1388.142857142857,2022-01-07
2021-11-06,807788,985,1419.857142857143,2022-01-07
2021-11-07,808717,929,1438.857142857143,2022-01-07
2021-11-08,810899,2182,1524.4285714285713,2022-01-07
2021-11-09,812946,2047,1584.142857142857,2022-01-07
2021-11-10,815100,2154,1649.7142857142858,2022-01-07
2021-11-11,817085,1985,1700.4285714285713,2022-01-07
2021-11-12,819092,2007,1755.5714285714287,2022-01-07
2021-11-13,820477,1385,1812.7142857142858,2022-01-07
2021-11-14,821845,1368,1875.4285714285713,2022-01-07
2021-11-15,824965,3120,2009.4285714285713,2022-01-07
2021-11-16,827776,2811,2118.5714285714284,2022-01-07
2021-11-17,830461,2685,2194.4285714285716,2022-01-07
2021-11-18,833292,2831,2315.285714285714,2022-01-07
2021-11-19,836044,2752,2421.714285714286,2022-01-07
2021-11-20,837826,1782,2478.4285714285716,2022-01-07
2021-11-21,839405,1579,2508.5714285714284,2022-01-07
2021-11-22,843141,3736,2596.5714285714284,2022-01-07
2021-11-23,846340,3199,2652,2022-01-07
2021-11-24,848797,2457,2619.4285714285716,2022-01-07
2021-11-25,849144,347,2264.5714285714284,2022-01-07
2021-11-26,851778,2634,2247.714285714286,2022-01-07
2021-11-27,854192,2414,2338,2022-01-07
2021-11-28,856389,2197,2426.285714285714,2022-01-07
2021-11-29,862220,5831,2725.5714285714284,2022-01-07
2021-11-30,867671,5451,3047.285714285714,2022-01-07
2021-12-01,872569,4898,3396,2022-01-07
2021-12-02,877574,5005,4061.4285714285716,2022-01-07
2021-12-03,882187,4613,4344.142857142857,2022-01-07
2021-12-04,884986,2799,4399.142857142857,2022-01-07
2021-12-05,887268,2282,4411.285714285715,2022-01-07
2021-12-06,893326,6058,4443.714285714285,2022-01-07
2021-12-07,898855,5529,4454.857142857143,2022-01-07
2021-12-08,903810,4955,4463,2022-01-07
2021-12-09,908647,4837,4439,2022-01-07
2021-12-10,913156,4509,4424.142857142857,2022-01-07
2021-12-11,915666,2510,4382.857142857143,2022-01-07
2021-12-12,918169,2503,4414.428571428572,2022-01-07
2021-12-13,924506,6337,4454.285714285715,2022-01-07
2021-12-14,930565,6059,4530,2022-01-07
2021-12-15,936810,6245,4714.285714285715,2022-01-07
2021-12-16,942872,6062,4889.285714285715,2022-01-07
2021-12-17,948719,5847,5080.428571428572,2022-01-07
2021-12-18,952122,3403,5208,2022-01-07
2021-12-19,955394,3272,5317.857142857143,2022-01-07
2021-12-20,964740,9346,5747.714285714285,2022-01-07
2021-12-21,974901,10161,6333.714285714285,2022-01-07
2021-12-22,985756,10855,6992.285714285715,2022-01-07
2021-12-23,994375,8619,7357.571428571428,2022-01-07
2021-12-24,997761,3386,7006,2022-01-07
2021-12-25,998795,1034,6667.571428571428,2022-01-07
2021-12-26,1005202,6407,7115.428571428572,2022-01-07
2021-12-27,1025220,20018,8640,2022-01-07
2021-12-28,1047737,22517,10405.142857142857,2022-01-07
2021-12-29,1071395,23658,12234.142857142857,2022-01-07
2021-12-30,1089819,18424,13634.857142857143,2022-01-07
2021-12-31,1097660,7841,14271.285714285714,2022-01-07
2022-01-01,1102342,4682,14792.42857142857,2022-01-07
2022-01-02,1113680,11338,15496.857142857143,2022-01-07
2022-01-03,1146611,32931,17341.571428571428,2022-01-07
2022-01-04,1172988,26377,17893,2022-01-07
2022-01-05,1184175,11187,16111.42857142857,2022-01-07
2022-01-06,1186137,1962,13759.714285714286,2022-01-07
