test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-30,674235,791,685.7142857142857,2021-10-15
2021-07-31,674867,632,721,2021-10-15
2021-08-01,675438,571,744.5714285714286,2021-10-15
2021-08-02,676672,1234,818.2857142857143,2021-10-15
2021-08-03,677818,1146,873,2021-10-15
2021-08-04,678958,1140,917.4285714285714,2021-10-15
2021-08-05,680048,1090,943.4285714285714,2021-10-15
2021-08-06,681185,1137,992.8571428571429,2021-10-15
2021-08-07,681864,679,999.5714285714286,2021-10-15
2021-08-08,682517,653,1011.2857142857143,2021-10-15
2021-08-09,683936,1419,1037.7142857142858,2021-10-15
2021-08-10,685274,1338,1065.142857142857,2021-10-15
2021-08-11,686608,1334,1092.857142857143,2021-10-15
2021-08-12,687994,1386,1135.142857142857,2021-10-15
2021-08-13,689183,1189,1142.5714285714287,2021-10-15
2021-08-14,689961,778,1156.7142857142858,2021-10-15
2021-08-15,690740,779,1174.7142857142858,2021-10-15
2021-08-16,692323,1583,1198.142857142857,2021-10-15
2021-08-17,693900,1577,1232.2857142857142,2021-10-15
2021-08-18,695405,1505,1256.7142857142858,2021-10-15
2021-08-19,696864,1459,1267.142857142857,2021-10-15
2021-08-20,698245,1381,1294.5714285714287,2021-10-15
2021-08-21,699171,926,1315.7142857142858,2021-10-15
2021-08-22,699836,665,1299.4285714285713,2021-10-15
2021-08-23,701500,1664,1311,2021-10-15
2021-08-24,703375,1875,1353.5714285714287,2021-10-15
2021-08-25,705103,1728,1385.4285714285713,2021-10-15
2021-08-26,706734,1631,1410,2021-10-15
2021-08-27,708252,1518,1429.5714285714287,2021-10-15
2021-08-28,709267,1015,1442.2857142857142,2021-10-15
2021-08-29,710137,870,1471.5714285714287,2021-10-15
2021-08-30,712058,1921,1508.2857142857142,2021-10-15
2021-08-31,713892,1834,1502.4285714285713,2021-10-15
2021-09-01,715566,1674,1494.7142857142858,2021-10-15
2021-09-02,717405,1839,1524.4285714285713,2021-10-15
2021-09-03,719132,1727,1554.2857142857142,2021-10-15
2021-09-04,720170,1038,1557.5714285714287,2021-10-15
2021-09-05,721102,932,1566.4285714285713,2021-10-15
2021-09-06,722012,910,1422,2021-10-15
2021-09-07,724601,2589,1529.857142857143,2021-10-15
2021-09-08,726915,2314,1621.2857142857142,2021-10-15
2021-09-09,729094,2179,1669.857142857143,2021-10-15
2021-09-10,730975,1881,1691.857142857143,2021-10-15
2021-09-11,731973,998,1686.142857142857,2021-10-15
2021-09-12,732986,1013,1697.7142857142858,2021-10-15
2021-09-13,735283,2297,1895.857142857143,2021-10-15
2021-09-14,737241,1958,1805.7142857142858,2021-10-15
2021-09-15,739140,1899,1746.4285714285713,2021-10-15
2021-09-16,741010,1870,1702.2857142857142,2021-10-15
2021-09-17,742609,1599,1662,2021-10-15
2021-09-18,743581,972,1658.2857142857142,2021-10-15
2021-09-19,744452,871,1638,2021-10-15
2021-09-20,746569,2117,1612.2857142857142,2021-10-15
2021-09-21,748452,1883,1601.5714285714287,2021-10-15
2021-09-22,750196,1744,1579.4285714285713,2021-10-15
2021-09-23,751833,1637,1546.142857142857,2021-10-15
2021-09-24,753418,1585,1544.142857142857,2021-10-15
2021-09-25,754315,897,1533.4285714285713,2021-10-15
2021-09-26,755100,785,1521.142857142857,2021-10-15
2021-09-27,757010,1910,1491.5714285714287,2021-10-15
2021-09-28,758515,1505,1437.5714285714287,2021-10-15
2021-09-29,760040,1525,1406.2857142857142,2021-10-15
2021-09-30,761495,1455,1380.2857142857142,2021-10-15
2021-10-01,762860,1365,1348.857142857143,2021-10-15
2021-10-02,763636,776,1331.5714285714287,2021-10-15
2021-10-03,764430,794,1332.857142857143,2021-10-15
2021-10-04,766167,1737,1308.142857142857,2021-10-15
2021-10-05,767723,1556,1315.4285714285713,2021-10-15
2021-10-06,769188,1465,1306.857142857143,2021-10-15
2021-10-07,770662,1474,1309.5714285714287,2021-10-15
2021-10-08,772119,1457,1322.7142857142858,2021-10-15
2021-10-09,772906,787,1324.2857142857142,2021-10-15
2021-10-10,773687,781,1322.4285714285713,2021-10-15
2021-10-11,774866,1179,1242.7142857142858,2021-10-15
2021-10-12,776424,1558,1243,2021-10-15
2021-10-13,777329,905,1163,2021-10-15
2021-10-14,777475,146,973.2857142857143,2021-10-15
