test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673424,908,645.2857142857143,2021-10-22
2021-07-30,674215,791,685.5714285714286,2021-10-22
2021-07-31,674847,632,720.8571428571429,2021-10-22
2021-08-01,675418,571,744.4285714285714,2021-10-22
2021-08-02,676652,1234,818.1428571428571,2021-10-22
2021-08-03,677798,1146,872.8571428571429,2021-10-22
2021-08-04,678939,1141,917.5714285714286,2021-10-22
2021-08-05,680030,1091,943.7142857142857,2021-10-22
2021-08-06,681167,1137,993.1428571428571,2021-10-22
2021-08-07,681846,679,999.8571428571429,2021-10-22
2021-08-08,682499,653,1011.5714285714286,2021-10-22
2021-08-09,683919,1420,1038.142857142857,2021-10-22
2021-08-10,685257,1338,1065.5714285714287,2021-10-22
2021-08-11,686591,1334,1093.142857142857,2021-10-22
2021-08-12,687976,1385,1135.142857142857,2021-10-22
2021-08-13,689166,1190,1142.7142857142858,2021-10-22
2021-08-14,689943,777,1156.7142857142858,2021-10-22
2021-08-15,690722,779,1174.7142857142858,2021-10-22
2021-08-16,692305,1583,1198,2021-10-22
2021-08-17,693882,1577,1232.142857142857,2021-10-22
2021-08-18,695386,1504,1256.4285714285713,2021-10-22
2021-08-19,696845,1459,1267,2021-10-22
2021-08-20,698224,1379,1294,2021-10-22
2021-08-21,699150,926,1315.2857142857142,2021-10-22
2021-08-22,699815,665,1299,2021-10-22
2021-08-23,701478,1663,1310.4285714285713,2021-10-22
2021-08-24,703353,1875,1353,2021-10-22
2021-08-25,705080,1727,1384.857142857143,2021-10-22
2021-08-26,706711,1631,1409.4285714285713,2021-10-22
2021-08-27,708228,1517,1429.142857142857,2021-10-22
2021-08-28,709244,1016,1442,2021-10-22
2021-08-29,710115,871,1471.4285714285713,2021-10-22
2021-08-30,712037,1922,1508.4285714285713,2021-10-22
2021-08-31,713870,1833,1502.4285714285713,2021-10-22
2021-09-01,715544,1674,1494.857142857143,2021-10-22
2021-09-02,717384,1840,1524.7142857142858,2021-10-22
2021-09-03,719110,1726,1554.5714285714287,2021-10-22
2021-09-04,720147,1037,1557.5714285714287,2021-10-22
2021-09-05,721079,932,1566.2857142857142,2021-10-22
2021-09-06,721989,910,1421.7142857142858,2021-10-22
2021-09-07,724578,2589,1529.7142857142858,2021-10-22
2021-09-08,726891,2313,1621,2021-10-22
2021-09-09,729070,2179,1669.4285714285713,2021-10-22
2021-09-10,730952,1882,1691.7142857142858,2021-10-22
2021-09-11,731950,998,1686.142857142857,2021-10-22
2021-09-12,732962,1012,1697.5714285714287,2021-10-22
2021-09-13,735259,2297,1895.7142857142858,2021-10-22
2021-09-14,737218,1959,1805.7142857142858,2021-10-22
2021-09-15,739117,1899,1746.5714285714287,2021-10-22
2021-09-16,740988,1871,1702.5714285714287,2021-10-22
2021-09-17,742586,1598,1662,2021-10-22
2021-09-18,743558,972,1658.2857142857142,2021-10-22
2021-09-19,744429,871,1638.142857142857,2021-10-22
2021-09-20,746549,2120,1612.857142857143,2021-10-22
2021-09-21,748432,1883,1602,2021-10-22
2021-09-22,750177,1745,1580,2021-10-22
2021-09-23,751815,1638,1546.7142857142858,2021-10-22
2021-09-24,753400,1585,1544.857142857143,2021-10-22
2021-09-25,754297,897,1534.142857142857,2021-10-22
2021-09-26,755081,784,1521.7142857142858,2021-10-22
2021-09-27,756992,1911,1491.857142857143,2021-10-22
2021-09-28,758498,1506,1438,2021-10-22
2021-09-29,760025,1527,1406.857142857143,2021-10-22
2021-09-30,761488,1463,1381.857142857143,2021-10-22
2021-10-01,762855,1367,1350.7142857142858,2021-10-22
2021-10-02,763629,774,1333.142857142857,2021-10-22
2021-10-03,764426,797,1335,2021-10-22
2021-10-04,766162,1736,1310,2021-10-22
2021-10-05,767720,1558,1317.4285714285713,2021-10-22
2021-10-06,769189,1469,1309.142857142857,2021-10-22
2021-10-07,770668,1479,1311.4285714285713,2021-10-22
2021-10-08,772122,1454,1323.857142857143,2021-10-22
2021-10-09,772908,786,1325.5714285714287,2021-10-22
2021-10-10,773692,784,1323.7142857142858,2021-10-22
2021-10-11,774887,1195,1246.4285714285713,2021-10-22
2021-10-12,776563,1676,1263.2857142857142,2021-10-22
2021-10-13,778094,1531,1272.142857142857,2021-10-22
2021-10-14,779577,1483,1272.7142857142858,2021-10-22
2021-10-15,780932,1355,1258.5714285714287,2021-10-22
2021-10-16,781753,821,1263.5714285714287,2021-10-22
2021-10-17,782496,743,1257.7142857142858,2021-10-22
2021-10-18,784006,1510,1302.7142857142858,2021-10-22
2021-10-19,785226,1220,1237.5714285714287,2021-10-22
2021-10-20,786039,813,1135,2021-10-22
2021-10-21,786143,104,938,2021-10-22
