test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672219,830,600.4285714285714,2022-03-08
2021-07-29,673127,908,645.7142857142857,2022-03-08
2021-07-30,673920,793,686.4285714285714,2022-03-08
2021-07-31,674552,632,721.7142857142857,2022-03-08
2021-08-01,675124,572,745.2857142857143,2022-03-08
2021-08-02,676359,1235,819.1428571428571,2022-03-08
2021-08-03,677505,1146,873.7142857142857,2022-03-08
2021-08-04,678645,1140,918,2022-03-08
2021-08-05,679737,1092,944.2857142857143,2022-03-08
2021-08-06,680874,1137,993.4285714285714,2022-03-08
2021-08-07,681552,678,1000,2022-03-08
2021-08-08,682204,652,1011.4285714285714,2022-03-08
2021-08-09,683626,1422,1038.142857142857,2022-03-08
2021-08-10,684963,1337,1065.4285714285713,2022-03-08
2021-08-11,686297,1334,1093.142857142857,2022-03-08
2021-08-12,687682,1385,1135,2022-03-08
2021-08-13,688873,1191,1142.7142857142858,2022-03-08
2021-08-14,689652,779,1157.142857142857,2022-03-08
2021-08-15,690431,779,1175.2857142857142,2022-03-08
2021-08-16,692015,1584,1198.4285714285713,2022-03-08
2021-08-17,693594,1579,1233,2022-03-08
2021-08-18,695098,1504,1257.2857142857142,2022-03-08
2021-08-19,696558,1460,1268,2022-03-08
2021-08-20,697937,1379,1294.857142857143,2022-03-08
2021-08-21,698863,926,1315.857142857143,2022-03-08
2021-08-22,699528,665,1299.5714285714287,2022-03-08
2021-08-23,701191,1663,1310.857142857143,2022-03-08
2021-08-24,703066,1875,1353.142857142857,2022-03-08
2021-08-25,704792,1726,1384.857142857143,2022-03-08
2021-08-26,706424,1632,1409.4285714285713,2022-03-08
2021-08-27,707941,1517,1429.142857142857,2022-03-08
2021-08-28,708957,1016,1442,2022-03-08
2021-08-29,709827,870,1471.2857142857142,2022-03-08
2021-08-30,711751,1924,1508.5714285714287,2022-03-08
2021-08-31,713581,1830,1502.142857142857,2022-03-08
2021-09-01,715241,1660,1492.7142857142858,2022-03-08
2021-09-02,717072,1831,1521.142857142857,2022-03-08
2021-09-03,718775,1703,1547.7142857142858,2022-03-08
2021-09-04,719806,1031,1549.857142857143,2022-03-08
2021-09-05,720736,930,1558.4285714285713,2022-03-08
2021-09-06,721643,907,1413.142857142857,2022-03-08
2021-09-07,724230,2587,1521.2857142857142,2022-03-08
2021-09-08,726549,2319,1615.4285714285713,2022-03-08
2021-09-09,728723,2174,1664.4285714285713,2022-03-08
2021-09-10,730602,1879,1689.5714285714287,2022-03-08
2021-09-11,731596,994,1684.2857142857142,2022-03-08
2021-09-12,732607,1011,1695.857142857143,2022-03-08
2021-09-13,734907,2300,1894.857142857143,2022-03-08
2021-09-14,736867,1960,1805.2857142857142,2022-03-08
2021-09-15,738769,1902,1745.7142857142858,2022-03-08
2021-09-16,740638,1869,1702.142857142857,2022-03-08
2021-09-17,742235,1597,1661.857142857143,2022-03-08
2021-09-18,743204,969,1658.2857142857142,2022-03-08
2021-09-19,744073,869,1638,2022-03-08
2021-09-20,746195,2122,1612.5714285714287,2022-03-08
2021-09-21,748080,1885,1601.857142857143,2022-03-08
2021-09-22,749824,1744,1579.2857142857142,2022-03-08
2021-09-23,751461,1637,1546.142857142857,2022-03-08
2021-09-24,753048,1587,1544.7142857142858,2022-03-08
2021-09-25,753949,901,1535,2022-03-08
2021-09-26,754730,781,1522.4285714285713,2022-03-08
2021-09-27,756650,1920,1493.5714285714287,2022-03-08
2021-09-28,758167,1517,1441,2022-03-08
2021-09-29,759723,1556,1414.142857142857,2022-03-08
2021-09-30,761268,1545,1401,2022-03-08
2021-10-01,762653,1385,1372.142857142857,2022-03-08
2021-10-02,763428,775,1354.142857142857,2022-03-08
2021-10-03,764222,794,1356,2022-03-08
2021-10-04,765956,1734,1329.4285714285713,2022-03-08
2021-10-05,767517,1561,1335.7142857142858,2022-03-08
2021-10-06,768993,1476,1324.2857142857142,2022-03-08
2021-10-07,770483,1490,1316.4285714285713,2022-03-08
2021-10-08,771949,1466,1328,2022-03-08
2021-10-09,772744,795,1330.857142857143,2022-03-08
2021-10-10,773524,780,1328.857142857143,2022-03-08
2021-10-11,774734,1210,1254,2022-03-08
2021-10-12,776434,1700,1273.857142857143,2022-03-08
2021-10-13,777994,1560,1285.857142857143,2022-03-08
2021-10-14,779507,1513,1289.142857142857,2022-03-08
2021-10-15,780861,1354,1273.142857142857,2022-03-08
2021-10-16,781700,839,1279.4285714285713,2022-03-08
2021-10-17,782451,751,1275.2857142857142,2022-03-08
2021-10-18,784007,1556,1324.7142857142858,2022-03-08
2021-10-19,785282,1275,1264,2022-03-08
2021-10-20,786548,1266,1222,2022-03-08
2021-10-21,787804,1256,1185.2857142857142,2022-03-08
2021-10-22,789064,1260,1171.857142857143,2022-03-08
2021-10-23,789861,797,1165.857142857143,2022-03-08
2021-10-24,790558,697,1158.142857142857,2022-03-08
2021-10-25,792106,1548,1157,2022-03-08
2021-10-26,793272,1166,1141.4285714285713,2022-03-08
2021-10-27,794427,1155,1125.5714285714287,2022-03-08
2021-10-28,795813,1386,1144.142857142857,2022-03-08
2021-10-29,797046,1233,1140.2857142857142,2022-03-08
2021-10-30,797809,763,1135.4285714285713,2022-03-08
2021-10-31,798606,797,1149.7142857142858,2022-03-08
2021-11-01,800190,1584,1154.857142857143,2022-03-08
2021-11-02,801821,1631,1221.2857142857142,2022-03-08
2021-11-03,803516,1695,1298.4285714285713,2022-03-08
2021-11-04,805147,1631,1333.4285714285713,2022-03-08
2021-11-05,806764,1617,1388.2857142857142,2022-03-08
2021-11-06,807751,987,1420.2857142857142,2022-03-08
2021-11-07,808680,929,1439.142857142857,2022-03-08
2021-11-08,810860,2180,1524.2857142857142,2022-03-08
2021-11-09,812907,2047,1583.7142857142858,2022-03-08
2021-11-10,815060,2153,1649.142857142857,2022-03-08
2021-11-11,817045,1985,1699.7142857142858,2022-03-08
2021-11-12,819053,2008,1755.5714285714287,2022-03-08
2021-11-13,820439,1386,1812.5714285714287,2022-03-08
2021-11-14,821806,1367,1875.142857142857,2022-03-08
2021-11-15,824924,3118,2009.142857142857,2022-03-08
2021-11-16,827736,2812,2118.4285714285716,2022-03-08
2021-11-17,830420,2684,2194.285714285714,2022-03-08
2021-11-18,833251,2831,2315.1428571428573,2022-03-08
2021-11-19,836008,2757,2422.1428571428573,2022-03-08
2021-11-20,837791,1783,2478.8571428571427,2022-03-08
2021-11-21,839369,1578,2509,2022-03-08
2021-11-22,843107,3738,2597.5714285714284,2022-03-08
2021-11-23,846304,3197,2652.5714285714284,2022-03-08
2021-11-24,848764,2460,2620.5714285714284,2022-03-08
2021-11-25,849113,349,2266,2022-03-08
2021-11-26,851754,2641,2249.4285714285716,2022-03-08
2021-11-27,854166,2412,2339.285714285714,2022-03-08
2021-11-28,856363,2197,2427.714285714286,2022-03-08
2021-11-29,862198,5835,2727.285714285714,2022-03-08
2021-11-30,867652,5454,3049.714285714286,2022-03-08
2021-12-01,872552,4900,3398.285714285714,2022-03-08
2021-12-02,877548,4996,4062.1428571428573,2022-03-08
2021-12-03,882160,4612,4343.714285714285,2022-03-08
2021-12-04,884961,2801,4399.285714285715,2022-03-08
2021-12-05,887246,2285,4411.857142857143,2022-03-08
2021-12-06,893303,6057,4443.571428571428,2022-03-08
2021-12-07,898834,5531,4454.571428571428,2022-03-08
2021-12-08,903789,4955,4462.428571428572,2022-03-08
2021-12-09,908627,4838,4439.857142857143,2022-03-08
2021-12-10,913142,4515,4426,2022-03-08
2021-12-11,915656,2514,4385,2022-03-08
2021-12-12,918159,2503,4416.142857142857,2022-03-08
2021-12-13,924505,6346,4457.428571428572,2022-03-08
2021-12-14,930585,6080,4535.857142857143,2022-03-08
2021-12-15,936851,6266,4723.142857142857,2022-03-08
2021-12-16,942927,6076,4900,2022-03-08
2021-12-17,948803,5876,5094.428571428572,2022-03-08
2021-12-18,952214,3411,5222.571428571428,2022-03-08
2021-12-19,955494,3280,5333.571428571428,2022-03-08
2021-12-20,964881,9387,5768,2022-03-08
2021-12-21,975086,10205,6357.285714285715,2022-03-08
2021-12-22,986005,10919,7022,2022-03-08
2021-12-23,994703,8698,7396.571428571428,2022-03-08
2021-12-24,998118,3415,7045,2022-03-08
2021-12-25,999167,1049,6707.571428571428,2022-03-08
2021-12-26,1005613,6446,7159.857142857143,2022-03-08
2021-12-27,1025757,20144,8696.57142857143,2022-03-08
2021-12-28,1048479,22722,10484.714285714286,2022-03-08
2021-12-29,1072363,23884,12336.857142857143,2022-03-08
2021-12-30,1091028,18665,13760.714285714286,2022-03-08
2021-12-31,1099204,8176,14440.857142857143,2022-03-08
2022-01-01,1104012,4808,14977.857142857143,2022-03-08
2022-01-02,1115627,11615,15716.285714285714,2022-03-08
2022-01-03,1151898,36271,18020.14285714286,2022-03-08
2022-01-04,1184907,33009,19489.714285714286,2022-03-08
2022-01-05,1214228,29321,20266.428571428572,2022-03-08
2022-01-06,1241391,27163,21480.428571428572,2022-03-08
2022-01-07,1254254,12863,22150,2022-03-08
2022-01-08,1266317,12063,23186.428571428572,2022-03-08
2022-01-09,1276097,9780,22924.285714285714,2022-03-08
2022-01-10,1304373,28276,21782.14285714286,2022-03-08
2022-01-11,1321765,17392,19551.14285714286,2022-03-08
2022-01-12,1340604,18839,18053.714285714286,2022-03-08
2022-01-13,1358590,17986,16742.714285714286,2022-03-08
2022-01-14,1373875,15285,17088.714285714286,2022-03-08
2022-01-15,1380111,6236,16256.285714285714,2022-03-08
2022-01-16,1386559,6448,15780.285714285714,2022-03-08
2022-01-17,1396526,9967,13164.714285714286,2022-03-08
2022-01-18,1413421,16895,13093.714285714286,2022-03-08
2022-01-19,1426192,12771,12226.857142857143,2022-03-08
2022-01-20,1436834,10642,11177.714285714286,2022-03-08
2022-01-21,1445293,8459,10202.57142857143,2022-03-08
2022-01-22,1449933,4640,9974.57142857143,2022-03-08
2022-01-23,1453838,3905,9611.285714285714,2022-03-08
2022-01-24,1463588,9750,9580.285714285714,2022-03-08
2022-01-25,1471380,7792,8279.857142857143,2022-03-08
2022-01-26,1478026,6646,7404.857142857143,2022-03-08
2022-01-27,1483567,5541,6676.142857142857,2022-03-08
2022-01-28,1488307,4740,6144.857142857143,2022-03-08
2022-01-29,1488726,419,5541.857142857143,2022-03-08
2022-01-30,1490696,1970,5265.428571428572,2022-03-08
2022-01-31,1496522,5826,4704.857142857143,2022-03-08
2022-02-01,1500916,4394,4219.428571428572,2022-03-08
2022-02-02,1504618,3702,3798.8571428571427,2022-03-08
2022-02-03,1507729,3111,3451.714285714286,2022-03-08
2022-02-04,1509439,1710,3018.8571428571427,2022-03-08
2022-02-05,1510868,1429,3163.1428571428573,2022-03-08
2022-02-06,1512205,1337,3072.714285714286,2022-03-08
2022-02-07,1515371,3166,2692.714285714286,2022-03-08
2022-02-08,1517919,2548,2429,2022-03-08
2022-02-09,1520144,2225,2218,2022-03-08
2022-02-10,1522150,2006,2060.1428571428573,2022-03-08
2022-02-11,1523716,1566,2039.5714285714287,2022-03-08
2022-02-12,1524601,885,1961.857142857143,2022-03-08
2022-02-13,1525397,796,1884.5714285714287,2022-03-08
2022-02-14,1527432,2035,1723,2022-03-08
2022-02-15,1529276,1844,1622.4285714285713,2022-03-08
2022-02-16,1531042,1766,1556.857142857143,2022-03-08
2022-02-17,1532651,1609,1500.142857142857,2022-03-08
2022-02-18,1533758,1107,1434.5714285714287,2022-03-08
2022-02-19,1534341,583,1391.4285714285713,2022-03-08
2022-02-20,1534917,576,1360,2022-03-08
2022-02-21,1535955,1038,1217.5714285714287,2022-03-08
2022-02-22,1537279,1324,1143.2857142857142,2022-03-08
2022-02-23,1538361,1082,1045.5714285714287,2022-03-08
2022-02-24,1539360,999,958.4285714285714,2022-03-08
2022-02-25,1539707,347,849.8571428571429,2022-03-08
2022-02-26,1540298,591,851,2022-03-08
2022-02-27,1540800,502,840.4285714285714,2022-03-08
2022-02-28,1541935,1135,854.2857142857143,2022-03-08
2022-03-01,1542902,967,803.2857142857143,2022-03-08
2022-03-02,1543845,943,783.4285714285714,2022-03-08
2022-03-03,1544592,747,747.4285714285714,2022-03-08
2022-03-04,1545136,544,775.5714285714286,2022-03-08
2022-03-05,1545449,313,735.8571428571429,2022-03-08
2022-03-06,1545750,301,707.1428571428571,2022-03-08
2022-03-07,1545910,160,567.8571428571429,2022-03-08
