test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672363,828,600,2021-11-22
2021-07-29,673271,908,645.2857142857143,2021-11-22
2021-07-30,674063,792,685.8571428571429,2021-11-22
2021-07-31,674695,632,721.1428571428571,2021-11-22
2021-08-01,675267,572,744.7142857142857,2021-11-22
2021-08-02,676501,1234,818.4285714285714,2021-11-22
2021-08-03,677647,1146,873.1428571428571,2021-11-22
2021-08-04,678788,1141,917.8571428571429,2021-11-22
2021-08-05,679879,1091,944,2021-11-22
2021-08-06,681016,1137,993.2857142857143,2021-11-22
2021-08-07,681694,678,999.8571428571429,2021-11-22
2021-08-08,682346,652,1011.2857142857143,2021-11-22
2021-08-09,683765,1419,1037.7142857142858,2021-11-22
2021-08-10,685103,1338,1065.142857142857,2021-11-22
2021-08-11,686436,1333,1092.5714285714287,2021-11-22
2021-08-12,687821,1385,1134.5714285714287,2021-11-22
2021-08-13,689012,1191,1142.2857142857142,2021-11-22
2021-08-14,689789,777,1156.4285714285713,2021-11-22
2021-08-15,690568,779,1174.5714285714287,2021-11-22
2021-08-16,692151,1583,1198,2021-11-22
2021-08-17,693728,1577,1232.142857142857,2021-11-22
2021-08-18,695232,1504,1256.5714285714287,2021-11-22
2021-08-19,696691,1459,1267.142857142857,2021-11-22
2021-08-20,698070,1379,1294,2021-11-22
2021-08-21,698996,926,1315.2857142857142,2021-11-22
2021-08-22,699661,665,1299,2021-11-22
2021-08-23,701324,1663,1310.4285714285713,2021-11-22
2021-08-24,703199,1875,1353,2021-11-22
2021-08-25,704925,1726,1384.7142857142858,2021-11-22
2021-08-26,706557,1632,1409.4285714285713,2021-11-22
2021-08-27,708074,1517,1429.142857142857,2021-11-22
2021-08-28,709090,1016,1442,2021-11-22
2021-08-29,709959,869,1471.142857142857,2021-11-22
2021-08-30,711881,1922,1508.142857142857,2021-11-22
2021-08-31,713710,1829,1501.5714285714287,2021-11-22
2021-09-01,715381,1671,1493.7142857142858,2021-11-22
2021-09-02,717219,1838,1523.142857142857,2021-11-22
2021-09-03,718939,1720,1552.142857142857,2021-11-22
2021-09-04,719975,1036,1555,2021-11-22
2021-09-05,720906,931,1563.857142857143,2021-11-22
2021-09-06,721816,910,1419.2857142857142,2021-11-22
2021-09-07,724405,2589,1527.857142857143,2021-11-22
2021-09-08,726718,2313,1619.5714285714287,2021-11-22
2021-09-09,728897,2179,1668.2857142857142,2021-11-22
2021-09-10,730780,1883,1691.5714285714287,2021-11-22
2021-09-11,731774,994,1685.5714285714287,2021-11-22
2021-09-12,732785,1011,1697,2021-11-22
2021-09-13,735082,2297,1895.142857142857,2021-11-22
2021-09-14,737041,1959,1805.142857142857,2021-11-22
2021-09-15,738940,1899,1746,2021-11-22
2021-09-16,740811,1871,1702,2021-11-22
2021-09-17,742408,1597,1661.142857142857,2021-11-22
2021-09-18,743378,970,1657.7142857142858,2021-11-22
2021-09-19,744249,871,1637.7142857142858,2021-11-22
2021-09-20,746370,2121,1612.5714285714287,2021-11-22
2021-09-21,748254,1884,1601.857142857143,2021-11-22
2021-09-22,749999,1745,1579.857142857143,2021-11-22
2021-09-23,751638,1639,1546.7142857142858,2021-11-22
2021-09-24,753224,1586,1545.142857142857,2021-11-22
2021-09-25,754124,900,1535.142857142857,2021-11-22
2021-09-26,754905,781,1522.2857142857142,2021-11-22
2021-09-27,756825,1920,1493.5714285714287,2021-11-22
2021-09-28,758341,1516,1441,2021-11-22
2021-09-29,759896,1555,1413.857142857143,2021-11-22
2021-09-30,761440,1544,1400.2857142857142,2021-11-22
2021-10-01,762828,1388,1372,2021-11-22
2021-10-02,763602,774,1354,2021-11-22
2021-10-03,764397,795,1356,2021-11-22
2021-10-04,766131,1734,1329.4285714285713,2021-11-22
2021-10-05,767689,1558,1335.4285714285713,2021-11-22
2021-10-06,769162,1473,1323.7142857142858,2021-11-22
2021-10-07,770653,1491,1316.142857142857,2021-11-22
2021-10-08,772122,1469,1327.7142857142858,2021-11-22
2021-10-09,772920,798,1331.142857142857,2021-11-22
2021-10-10,773708,788,1330.142857142857,2021-11-22
2021-10-11,774925,1217,1256.2857142857142,2021-11-22
2021-10-12,776633,1708,1277.7142857142858,2021-11-22
2021-10-13,778191,1558,1289.857142857143,2021-11-22
2021-10-14,779713,1522,1294.2857142857142,2021-11-22
2021-10-15,781081,1368,1279.857142857143,2021-11-22
2021-10-16,781921,840,1285.857142857143,2021-11-22
2021-10-17,782679,758,1281.5714285714287,2021-11-22
2021-10-18,784241,1562,1330.857142857143,2021-11-22
2021-10-19,785526,1285,1270.4285714285713,2021-11-22
2021-10-20,786791,1265,1228.5714285714287,2021-11-22
2021-10-21,788050,1259,1191,2021-11-22
2021-10-22,789322,1272,1177.2857142857142,2021-11-22
2021-10-23,790120,798,1171.2857142857142,2021-11-22
2021-10-24,790820,700,1163,2021-11-22
2021-10-25,792369,1549,1161.142857142857,2021-11-22
2021-10-26,793537,1168,1144.4285714285713,2021-11-22
2021-10-27,794691,1154,1128.5714285714287,2021-11-22
2021-10-28,796082,1391,1147.4285714285713,2021-11-22
2021-10-29,797315,1233,1141.857142857143,2021-11-22
2021-10-30,798078,763,1136.857142857143,2021-11-22
2021-10-31,798873,795,1150.4285714285713,2021-11-22
2021-11-01,800458,1585,1155.5714285714287,2021-11-22
2021-11-02,802087,1629,1221.4285714285713,2021-11-22
2021-11-03,803787,1700,1299.4285714285713,2021-11-22
2021-11-04,805422,1635,1334.2857142857142,2021-11-22
2021-11-05,807047,1625,1390.2857142857142,2021-11-22
2021-11-06,808037,990,1422.7142857142858,2021-11-22
2021-11-07,808964,927,1441.5714285714287,2021-11-22
2021-11-08,811146,2182,1526.857142857143,2021-11-22
2021-11-09,813191,2045,1586.2857142857142,2021-11-22
2021-11-10,815341,2150,1650.5714285714287,2021-11-22
2021-11-11,817323,1982,1700.142857142857,2021-11-22
2021-11-12,819321,1998,1753.4285714285713,2021-11-22
2021-11-13,820705,1384,1809.7142857142858,2021-11-22
2021-11-14,822065,1360,1871.5714285714287,2021-11-22
2021-11-15,825173,3108,2003.857142857143,2021-11-22
2021-11-16,827966,2793,2110.714285714286,2021-11-22
2021-11-17,830589,2623,2178.285714285714,2021-11-22
2021-11-18,833225,2636,2271.714285714286,2021-11-22
2021-11-19,835234,2009,2273.285714285714,2021-11-22
2021-11-20,836175,941,2210,2021-11-22
2021-11-21,836378,203,2044.7142857142858,2021-11-22
