test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-28,672733,825,598.7142857142857,2021-08-17
2021-07-29,673633,900,643.2857142857143,2021-08-17
2021-07-30,674416,783,682.2857142857143,2021-08-17
2021-07-31,675038,622,716.2857142857143,2021-08-17
2021-08-01,675604,566,739.2857142857143,2021-08-17
2021-08-02,676829,1225,812,2021-08-17
2021-08-03,677965,1136,865.2857142857143,2021-08-17
2021-08-04,679103,1138,910,2021-08-17
2021-08-05,680182,1079,935.5714285714286,2021-08-17
2021-08-06,681305,1123,984.1428571428571,2021-08-17
2021-08-07,681977,672,991.2857142857143,2021-08-17
2021-08-08,682623,646,1002.7142857142857,2021-08-17
2021-08-09,684029,1406,1028.5714285714287,2021-08-17
2021-08-10,685353,1324,1055.4285714285713,2021-08-17
2021-08-11,686664,1311,1080.142857142857,2021-08-17
2021-08-12,688005,1341,1117.5714285714287,2021-08-17
2021-08-13,689104,1099,1114.142857142857,2021-08-17
2021-08-14,689692,588,1102.142857142857,2021-08-17
2021-08-15,690092,400,1067,2021-08-17
2021-08-16,690268,176,891.2857142857143,2021-08-17
