test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,672962,908,645.7142857142857,2022-04-11
2021-07-30,673755,793,686.4285714285714,2022-04-11
2021-07-31,674387,632,721.7142857142857,2022-04-11
2021-08-01,674959,572,745.2857142857143,2022-04-11
2021-08-02,676193,1234,819,2022-04-11
2021-08-03,677339,1146,873.5714285714286,2022-04-11
2021-08-04,678479,1140,917.8571428571429,2022-04-11
2021-08-05,679571,1092,944.1428571428571,2022-04-11
2021-08-06,680708,1137,993.2857142857143,2022-04-11
2021-08-07,681385,677,999.7142857142857,2022-04-11
2021-08-08,682037,652,1011.1428571428571,2022-04-11
2021-08-09,683459,1422,1038,2022-04-11
2021-08-10,684796,1337,1065.2857142857142,2022-04-11
2021-08-11,686130,1334,1093,2022-04-11
2021-08-12,687515,1385,1134.857142857143,2022-04-11
2021-08-13,688706,1191,1142.5714285714287,2022-04-11
2021-08-14,689485,779,1157.142857142857,2022-04-11
2021-08-15,690264,779,1175.2857142857142,2022-04-11
2021-08-16,691848,1584,1198.4285714285713,2022-04-11
2021-08-17,693427,1579,1233,2022-04-11
2021-08-18,694931,1504,1257.2857142857142,2022-04-11
2021-08-19,696391,1460,1268,2022-04-11
2021-08-20,697771,1380,1295,2022-04-11
2021-08-21,698697,926,1316,2022-04-11
2021-08-22,699362,665,1299.7142857142858,2022-04-11
2021-08-23,701025,1663,1311,2022-04-11
2021-08-24,702900,1875,1353.2857142857142,2022-04-11
2021-08-25,704626,1726,1385,2022-04-11
2021-08-26,706258,1632,1409.5714285714287,2022-04-11
2021-08-27,707775,1517,1429.142857142857,2022-04-11
2021-08-28,708791,1016,1442,2022-04-11
2021-08-29,709660,869,1471.142857142857,2022-04-11
2021-08-30,711584,1924,1508.4285714285713,2022-04-11
2021-08-31,713414,1830,1502,2022-04-11
2021-09-01,715074,1660,1492.5714285714287,2022-04-11
2021-09-02,716905,1831,1521,2022-04-11
2021-09-03,718608,1703,1547.5714285714287,2022-04-11
2021-09-04,719639,1031,1549.7142857142858,2022-04-11
2021-09-05,720569,930,1558.4285714285713,2022-04-11
2021-09-06,721476,907,1413.142857142857,2022-04-11
2021-09-07,724063,2587,1521.2857142857142,2022-04-11
2021-09-08,726382,2319,1615.4285714285713,2022-04-11
2021-09-09,728556,2174,1664.4285714285713,2022-04-11
2021-09-10,730435,1879,1689.5714285714287,2022-04-11
2021-09-11,731429,994,1684.2857142857142,2022-04-11
2021-09-12,732440,1011,1695.857142857143,2022-04-11
2021-09-13,734740,2300,1894.857142857143,2022-04-11
2021-09-14,736698,1958,1805,2022-04-11
2021-09-15,738600,1902,1745.4285714285713,2022-04-11
2021-09-16,740469,1869,1701.857142857143,2022-04-11
2021-09-17,742066,1597,1661.5714285714287,2022-04-11
2021-09-18,743035,969,1658,2022-04-11
2021-09-19,743904,869,1637.7142857142858,2022-04-11
2021-09-20,746026,2122,1612.2857142857142,2022-04-11
2021-09-21,747912,1886,1602,2022-04-11
2021-09-22,749659,1747,1579.857142857143,2022-04-11
2021-09-23,751298,1639,1547,2022-04-11
2021-09-24,752885,1587,1545.5714285714287,2022-04-11
2021-09-25,753786,901,1535.857142857143,2022-04-11
2021-09-26,754567,781,1523.2857142857142,2022-04-11
2021-09-27,756488,1921,1494.5714285714287,2022-04-11
2021-09-28,758006,1518,1442,2022-04-11
2021-09-29,759564,1558,1415,2022-04-11
2021-09-30,761110,1546,1401.7142857142858,2022-04-11
2021-10-01,762495,1385,1372.857142857143,2022-04-11
2021-10-02,763275,780,1355.5714285714287,2022-04-11
2021-10-03,764069,794,1357.4285714285713,2022-04-11
2021-10-04,765803,1734,1330.7142857142858,2022-04-11
2021-10-05,767364,1561,1336.857142857143,2022-04-11
2021-10-06,768840,1476,1325.142857142857,2022-04-11
2021-10-07,770330,1490,1317.142857142857,2022-04-11
2021-10-08,771796,1466,1328.7142857142858,2022-04-11
2021-10-09,772591,795,1330.857142857143,2022-04-11
2021-10-10,773371,780,1328.857142857143,2022-04-11
2021-10-11,774581,1210,1254,2022-04-11
2021-10-12,776281,1700,1273.857142857143,2022-04-11
2021-10-13,777842,1561,1286,2022-04-11
2021-10-14,779355,1513,1289.2857142857142,2022-04-11
2021-10-15,780708,1353,1273.142857142857,2022-04-11
2021-10-16,781547,839,1279.4285714285713,2022-04-11
2021-10-17,782298,751,1275.2857142857142,2022-04-11
2021-10-18,783854,1556,1324.7142857142858,2022-04-11
2021-10-19,785130,1276,1264.142857142857,2022-04-11
2021-10-20,786396,1266,1222,2022-04-11
2021-10-21,787652,1256,1185.2857142857142,2022-04-11
2021-10-22,788912,1260,1172,2022-04-11
2021-10-23,789709,797,1166,2022-04-11
2021-10-24,790406,697,1158.2857142857142,2022-04-11
2021-10-25,791954,1548,1157.142857142857,2022-04-11
2021-10-26,793120,1166,1141.4285714285713,2022-04-11
2021-10-27,794276,1156,1125.7142857142858,2022-04-11
2021-10-28,795662,1386,1144.2857142857142,2022-04-11
2021-10-29,796895,1233,1140.4285714285713,2022-04-11
2021-10-30,797658,763,1135.5714285714287,2022-04-11
2021-10-31,798455,797,1149.857142857143,2022-04-11
2021-11-01,800039,1584,1155,2022-04-11
2021-11-02,801670,1631,1221.4285714285713,2022-04-11
2021-11-03,803365,1695,1298.4285714285713,2022-04-11
2021-11-04,804996,1631,1333.4285714285713,2022-04-11
2021-11-05,806614,1618,1388.4285714285713,2022-04-11
2021-11-06,807601,987,1420.4285714285713,2022-04-11
2021-11-07,808530,929,1439.2857142857142,2022-04-11
2021-11-08,810710,2180,1524.4285714285713,2022-04-11
2021-11-09,812756,2046,1583.7142857142858,2022-04-11
2021-11-10,814909,2153,1649.142857142857,2022-04-11
2021-11-11,816894,1985,1699.7142857142858,2022-04-11
2021-11-12,818903,2009,1755.5714285714287,2022-04-11
2021-11-13,820289,1386,1812.5714285714287,2022-04-11
2021-11-14,821656,1367,1875.142857142857,2022-04-11
2021-11-15,824773,3117,2009,2022-04-11
2021-11-16,827585,2812,2118.4285714285716,2022-04-11
2021-11-17,830268,2683,2194.1428571428573,2022-04-11
2021-11-18,833099,2831,2315,2022-04-11
2021-11-19,835856,2757,2421.8571428571427,2022-04-11
2021-11-20,837640,1784,2478.714285714286,2022-04-11
2021-11-21,839218,1578,2508.8571428571427,2022-04-11
2021-11-22,842956,3738,2597.5714285714284,2022-04-11
2021-11-23,846155,3199,2652.8571428571427,2022-04-11
2021-11-24,848616,2461,2621.1428571428573,2022-04-11
2021-11-25,848965,349,2266.5714285714284,2022-04-11
2021-11-26,851609,2644,2250.4285714285716,2022-04-11
2021-11-27,854019,2410,2339.8571428571427,2022-04-11
2021-11-28,856216,2197,2428.285714285714,2022-04-11
2021-11-29,862051,5835,2727.8571428571427,2022-04-11
2021-11-30,867507,5456,3050.285714285714,2022-04-11
2021-12-01,872408,4901,3398.8571428571427,2022-04-11
2021-12-02,877404,4996,4062.714285714286,2022-04-11
2021-12-03,882019,4615,4344.285714285715,2022-04-11
2021-12-04,884822,2803,4400.428571428572,2022-04-11
2021-12-05,887109,2287,4413.285714285715,2022-04-11
2021-12-06,893167,6058,4445.142857142857,2022-04-11
2021-12-07,898697,5530,4455.714285714285,2022-04-11
2021-12-08,903651,4954,4463.285714285715,2022-04-11
2021-12-09,908492,4841,4441.142857142857,2022-04-11
2021-12-10,913007,4515,4426.857142857143,2022-04-11
2021-12-11,915521,2514,4385.571428571428,2022-04-11
2021-12-12,918023,2502,4416.285714285715,2022-04-11
2021-12-13,924372,6349,4457.857142857143,2022-04-11
2021-12-14,930452,6080,4536.428571428572,2022-04-11
2021-12-15,936717,6265,4723.714285714285,2022-04-11
2021-12-16,942794,6077,4900.285714285715,2022-04-11
2021-12-17,948669,5875,5094.571428571428,2022-04-11
2021-12-18,952080,3411,5222.714285714285,2022-04-11
2021-12-19,955360,3280,5333.857142857143,2022-04-11
2021-12-20,964747,9387,5767.857142857143,2022-04-11
2021-12-21,974952,10205,6357.142857142857,2022-04-11
2021-12-22,985872,10920,7022.142857142857,2022-04-11
2021-12-23,994570,8698,7396.571428571428,2022-04-11
2021-12-24,997988,3418,7045.571428571428,2022-04-11
2021-12-25,999037,1049,6708.142857142857,2022-04-11
2021-12-26,1005483,6446,7160.428571428572,2022-04-11
2021-12-27,1025628,20145,8697.285714285714,2022-04-11
2021-12-28,1048353,22725,10485.857142857143,2022-04-11
2021-12-29,1072266,23913,12342,2022-04-11
2021-12-30,1090936,18670,13766.57142857143,2022-04-11
2021-12-31,1099116,8180,14446.857142857143,2022-04-11
2022-01-01,1103926,4810,14984.142857142857,2022-04-11
2022-01-02,1115547,11621,15723.42857142857,2022-04-11
2022-01-03,1151827,36280,18028.428571428572,2022-04-11
2022-01-04,1184907,33080,19507.714285714286,2022-04-11
2022-01-05,1214239,29332,20281.85714285714,2022-04-11
2022-01-06,1241422,27183,21498,2022-04-11
2022-01-07,1254284,12862,22166.85714285714,2022-04-11
2022-01-08,1266353,12069,23203.85714285714,2022-04-11
2022-01-09,1276138,9785,22941.571428571428,2022-04-11
2022-01-10,1304423,28285,21799.428571428572,2022-04-11
2022-01-11,1321850,17427,19563.285714285714,2022-04-11
2022-01-12,1340671,18821,18061.714285714286,2022-04-11
2022-01-13,1358668,17997,16749.428571428572,2022-04-11
2022-01-14,1373959,15291,17096.428571428572,2022-04-11
2022-01-15,1380203,6244,16264.285714285714,2022-04-11
2022-01-16,1386653,6450,15787.857142857143,2022-04-11
2022-01-17,1396623,9970,13171.42857142857,2022-04-11
2022-01-18,1413540,16917,13098.57142857143,2022-04-11
2022-01-19,1426335,12795,12237.714285714286,2022-04-11
2022-01-20,1437039,10704,11195.857142857143,2022-04-11
2022-01-21,1445525,8486,10223.714285714286,2022-04-11
2022-01-22,1450165,4640,9994.57142857143,2022-04-11
2022-01-23,1454072,3907,9631.285714285714,2022-04-11
2022-01-24,1463831,9759,9601.142857142857,2022-04-11
2022-01-25,1471657,7826,8302.42857142857,2022-04-11
2022-01-26,1478308,6651,7424.714285714285,2022-04-11
2022-01-27,1483876,5568,6691,2022-04-11
2022-01-28,1488619,4743,6156.285714285715,2022-04-11
2022-01-29,1489039,420,5553.428571428572,2022-04-11
2022-01-30,1491007,1968,5276.428571428572,2022-04-11
2022-01-31,1496844,5837,4716.142857142857,2022-04-11
2022-02-01,1501247,4403,4227.142857142857,2022-04-11
2022-02-02,1504951,3704,3806.1428571428573,2022-04-11
2022-02-03,1508070,3119,3456.285714285714,2022-04-11
2022-02-04,1509779,1709,3022.8571428571427,2022-04-11
2022-02-05,1511207,1428,3166.8571428571427,2022-04-11
2022-02-06,1512544,1337,3076.714285714286,2022-04-11
2022-02-07,1515772,3228,2704,2022-04-11
2022-02-08,1518326,2554,2439.8571428571427,2022-04-11
2022-02-09,1520550,2224,2228.4285714285716,2022-04-11
2022-02-10,1522554,2004,2069.1428571428573,2022-04-11
2022-02-11,1524116,1562,2048.1428571428573,2022-04-11
2022-02-12,1524999,883,1970.2857142857142,2022-04-11
2022-02-13,1525795,796,1893,2022-04-11
2022-02-14,1527815,2020,1720.4285714285713,2022-04-11
2022-02-15,1529652,1837,1618,2022-04-11
2022-02-16,1531419,1767,1552.7142857142858,2022-04-11
2022-02-17,1533029,1610,1496.4285714285713,2022-04-11
2022-02-18,1534140,1111,1432,2022-04-11
2022-02-19,1534724,584,1389.2857142857142,2022-04-11
2022-02-20,1535299,575,1357.7142857142858,2022-04-11
2022-02-21,1536339,1040,1217.7142857142858,2022-04-11
2022-02-22,1537663,1324,1144.4285714285713,2022-04-11
2022-02-23,1538802,1139,1054.7142857142858,2022-04-11
2022-02-24,1539829,1027,971.4285714285714,2022-04-11
2022-02-25,1540175,346,862.1428571428571,2022-04-11
2022-02-26,1540765,590,863,2022-04-11
2022-02-27,1541271,506,853.1428571428571,2022-04-11
2022-02-28,1542404,1133,866.4285714285714,2022-04-11
2022-03-01,1543374,970,815.8571428571429,2022-04-11
2022-03-02,1544313,939,787.2857142857143,2022-04-11
2022-03-03,1545068,755,748.4285714285714,2022-04-11
2022-03-04,1545630,562,779.2857142857143,2022-04-11
2022-03-05,1546006,376,748.7142857142857,2022-04-11
2022-03-06,1546386,380,730.7142857142857,2022-04-11
2022-03-07,1547246,860,691.7142857142857,2022-04-11
2022-03-08,1548047,801,667.5714285714286,2022-04-11
2022-03-09,1548691,644,625.4285714285714,2022-04-11
2022-03-10,1549358,667,612.8571428571429,2022-04-11
2022-03-11,1549881,523,607.2857142857143,2022-04-11
2022-03-12,1550210,329,600.5714285714286,2022-04-11
2022-03-13,1550581,371,599.2857142857143,2022-04-11
2022-03-14,1551480,899,604.8571428571429,2022-04-11
2022-03-15,1552248,768,600.1428571428571,2022-04-11
2022-03-16,1553015,767,617.7142857142857,2022-04-11
2022-03-17,1553743,728,626.4285714285714,2022-04-11
2022-03-18,1554373,630,641.7142857142857,2022-04-11
2022-03-19,1554826,453,659.4285714285714,2022-04-11
2022-03-20,1555342,516,680.1428571428571,2022-04-11
2022-03-21,1556552,1210,724.5714285714286,2022-04-11
2022-03-22,1557699,1147,778.7142857142857,2022-04-11
2022-03-23,1558814,1115,828.4285714285714,2022-04-11
2022-03-24,1559793,979,864.2857142857143,2022-04-11
2022-03-25,1560604,811,890.1428571428571,2022-04-11
2022-03-26,1561199,595,910.4285714285714,2022-04-11
2022-03-27,1561891,692,935.5714285714286,2022-04-11
2022-03-28,1563344,1453,970.2857142857143,2022-04-11
2022-03-29,1564724,1380,1003.5714285714286,2022-04-11
2022-03-30,1566181,1457,1052.4285714285713,2022-04-11
2022-03-31,1567526,1345,1104.7142857142858,2022-04-11
2022-04-01,1568586,1060,1140.2857142857142,2022-04-11
2022-04-02,1569272,686,1153.2857142857142,2022-04-11
2022-04-03,1570038,766,1163.857142857143,2022-04-11
2022-04-04,1571675,1637,1190.142857142857,2022-04-11
2022-04-05,1573476,1801,1250.2857142857142,2022-04-11
2022-04-06,1575295,1819,1302,2022-04-11
2022-04-07,1576918,1623,1341.7142857142858,2022-04-11
2022-04-08,1577968,1050,1340.2857142857142,2022-04-11
2022-04-09,1578385,417,1301.857142857143,2022-04-11
2022-04-10,1578533,148,1213.5714285714287,2022-04-11
