test_date,total_positive,new_positive,confirmed_case_7d_avg,issue_date
2021-07-29,673118,908,645.7142857142857,2022-03-16
2021-07-30,673911,793,686.4285714285714,2022-03-16
2021-07-31,674543,632,721.7142857142857,2022-03-16
2021-08-01,675115,572,745.2857142857143,2022-03-16
2021-08-02,676350,1235,819.1428571428571,2022-03-16
2021-08-03,677496,1146,873.7142857142857,2022-03-16
2021-08-04,678636,1140,918,2022-03-16
2021-08-05,679728,1092,944.2857142857143,2022-03-16
2021-08-06,680865,1137,993.4285714285714,2022-03-16
2021-08-07,681543,678,1000,2022-03-16
2021-08-08,682195,652,1011.4285714285714,2022-03-16
2021-08-09,683617,1422,1038.142857142857,2022-03-16
2021-08-10,684954,1337,1065.4285714285713,2022-03-16
2021-08-11,686288,1334,1093.142857142857,2022-03-16
2021-08-12,687673,1385,1135,2022-03-16
2021-08-13,688864,1191,1142.7142857142858,2022-03-16
2021-08-14,689643,779,1157.142857142857,2022-03-16
2021-08-15,690422,779,1175.2857142857142,2022-03-16
2021-08-16,692006,1584,1198.4285714285713,2022-03-16
2021-08-17,693585,1579,1233,2022-03-16
2021-08-18,695089,1504,1257.2857142857142,2022-03-16
2021-08-19,696549,1460,1268,2022-03-16
2021-08-20,697928,1379,1294.857142857143,2022-03-16
2021-08-21,698854,926,1315.857142857143,2022-03-16
2021-08-22,699519,665,1299.5714285714287,2022-03-16
2021-08-23,701182,1663,1310.857142857143,2022-03-16
2021-08-24,703057,1875,1353.142857142857,2022-03-16
2021-08-25,704783,1726,1384.857142857143,2022-03-16
2021-08-26,706415,1632,1409.4285714285713,2022-03-16
2021-08-27,707932,1517,1429.142857142857,2022-03-16
2021-08-28,708948,1016,1442,2022-03-16
2021-08-29,709818,870,1471.2857142857142,2022-03-16
2021-08-30,711742,1924,1508.5714285714287,2022-03-16
2021-08-31,713572,1830,1502.142857142857,2022-03-16
2021-09-01,715232,1660,1492.7142857142858,2022-03-16
2021-09-02,717063,1831,1521.142857142857,2022-03-16
2021-09-03,718766,1703,1547.7142857142858,2022-03-16
2021-09-04,719797,1031,1549.857142857143,2022-03-16
2021-09-05,720727,930,1558.4285714285713,2022-03-16
2021-09-06,721634,907,1413.142857142857,2022-03-16
2021-09-07,724221,2587,1521.2857142857142,2022-03-16
2021-09-08,726540,2319,1615.4285714285713,2022-03-16
2021-09-09,728714,2174,1664.4285714285713,2022-03-16
2021-09-10,730593,1879,1689.5714285714287,2022-03-16
2021-09-11,731587,994,1684.2857142857142,2022-03-16
2021-09-12,732598,1011,1695.857142857143,2022-03-16
2021-09-13,734898,2300,1894.857142857143,2022-03-16
2021-09-14,736858,1960,1805.2857142857142,2022-03-16
2021-09-15,738760,1902,1745.7142857142858,2022-03-16
2021-09-16,740629,1869,1702.142857142857,2022-03-16
2021-09-17,742226,1597,1661.857142857143,2022-03-16
2021-09-18,743195,969,1658.2857142857142,2022-03-16
2021-09-19,744064,869,1638,2022-03-16
2021-09-20,746186,2122,1612.5714285714287,2022-03-16
2021-09-21,748071,1885,1601.857142857143,2022-03-16
2021-09-22,749815,1744,1579.2857142857142,2022-03-16
2021-09-23,751452,1637,1546.142857142857,2022-03-16
2021-09-24,753039,1587,1544.7142857142858,2022-03-16
2021-09-25,753940,901,1535,2022-03-16
2021-09-26,754721,781,1522.4285714285713,2022-03-16
2021-09-27,756641,1920,1493.5714285714287,2022-03-16
2021-09-28,758158,1517,1441,2022-03-16
2021-09-29,759714,1556,1414.142857142857,2022-03-16
2021-09-30,761259,1545,1401,2022-03-16
2021-10-01,762644,1385,1372.142857142857,2022-03-16
2021-10-02,763419,775,1354.142857142857,2022-03-16
2021-10-03,764213,794,1356,2022-03-16
2021-10-04,765947,1734,1329.4285714285713,2022-03-16
2021-10-05,767508,1561,1335.7142857142858,2022-03-16
2021-10-06,768984,1476,1324.2857142857142,2022-03-16
2021-10-07,770474,1490,1316.4285714285713,2022-03-16
2021-10-08,771940,1466,1328,2022-03-16
2021-10-09,772735,795,1330.857142857143,2022-03-16
2021-10-10,773515,780,1328.857142857143,2022-03-16
2021-10-11,774725,1210,1254,2022-03-16
2021-10-12,776425,1700,1273.857142857143,2022-03-16
2021-10-13,777985,1560,1285.857142857143,2022-03-16
2021-10-14,779498,1513,1289.142857142857,2022-03-16
2021-10-15,780852,1354,1273.142857142857,2022-03-16
2021-10-16,781691,839,1279.4285714285713,2022-03-16
2021-10-17,782442,751,1275.2857142857142,2022-03-16
2021-10-18,783998,1556,1324.7142857142858,2022-03-16
2021-10-19,785273,1275,1264,2022-03-16
2021-10-20,786539,1266,1222,2022-03-16
2021-10-21,787795,1256,1185.2857142857142,2022-03-16
2021-10-22,789055,1260,1171.857142857143,2022-03-16
2021-10-23,789852,797,1165.857142857143,2022-03-16
2021-10-24,790549,697,1158.142857142857,2022-03-16
2021-10-25,792097,1548,1157,2022-03-16
2021-10-26,793263,1166,1141.4285714285713,2022-03-16
2021-10-27,794418,1155,1125.5714285714287,2022-03-16
2021-10-28,795804,1386,1144.142857142857,2022-03-16
2021-10-29,797037,1233,1140.2857142857142,2022-03-16
2021-10-30,797800,763,1135.4285714285713,2022-03-16
2021-10-31,798597,797,1149.7142857142858,2022-03-16
2021-11-01,800181,1584,1154.857142857143,2022-03-16
2021-11-02,801812,1631,1221.2857142857142,2022-03-16
2021-11-03,803507,1695,1298.4285714285713,2022-03-16
2021-11-04,805138,1631,1333.4285714285713,2022-03-16
2021-11-05,806755,1617,1388.2857142857142,2022-03-16
2021-11-06,807742,987,1420.2857142857142,2022-03-16
2021-11-07,808671,929,1439.142857142857,2022-03-16
2021-11-08,810851,2180,1524.2857142857142,2022-03-16
2021-11-09,812898,2047,1583.7142857142858,2022-03-16
2021-11-10,815051,2153,1649.142857142857,2022-03-16
2021-11-11,817036,1985,1699.7142857142858,2022-03-16
2021-11-12,819044,2008,1755.5714285714287,2022-03-16
2021-11-13,820430,1386,1812.5714285714287,2022-03-16
2021-11-14,821797,1367,1875.142857142857,2022-03-16
2021-11-15,824915,3118,2009.142857142857,2022-03-16
2021-11-16,827727,2812,2118.4285714285716,2022-03-16
2021-11-17,830411,2684,2194.285714285714,2022-03-16
2021-11-18,833242,2831,2315.1428571428573,2022-03-16
2021-11-19,835999,2757,2422.1428571428573,2022-03-16
2021-11-20,837782,1783,2478.8571428571427,2022-03-16
2021-11-21,839360,1578,2509,2022-03-16
2021-11-22,843098,3738,2597.5714285714284,2022-03-16
2021-11-23,846295,3197,2652.5714285714284,2022-03-16
2021-11-24,848755,2460,2620.5714285714284,2022-03-16
2021-11-25,849104,349,2266,2022-03-16
2021-11-26,851744,2640,2249.285714285714,2022-03-16
2021-11-27,854156,2412,2339.1428571428573,2022-03-16
2021-11-28,856353,2197,2427.5714285714284,2022-03-16
2021-11-29,862189,5836,2727.285714285714,2022-03-16
2021-11-30,867643,5454,3049.714285714286,2022-03-16
2021-12-01,872543,4900,3398.285714285714,2022-03-16
2021-12-02,877539,4996,4062.1428571428573,2022-03-16
2021-12-03,882151,4612,4343.857142857143,2022-03-16
2021-12-04,884952,2801,4399.428571428572,2022-03-16
2021-12-05,887237,2285,4412,2022-03-16
2021-12-06,893294,6057,4443.571428571428,2022-03-16
2021-12-07,898824,5530,4454.428571428572,2022-03-16
2021-12-08,903779,4955,4462.285714285715,2022-03-16
2021-12-09,908617,4838,4439.714285714285,2022-03-16
2021-12-10,913132,4515,4425.857142857143,2022-03-16
2021-12-11,915646,2514,4384.857142857143,2022-03-16
2021-12-12,918149,2503,4416,2022-03-16
2021-12-13,924496,6347,4457.428571428572,2022-03-16
2021-12-14,930576,6080,4536,2022-03-16
2021-12-15,936841,6265,4723.142857142857,2022-03-16
2021-12-16,942917,6076,4900,2022-03-16
2021-12-17,948792,5875,5094.285714285715,2022-03-16
2021-12-18,952203,3411,5222.428571428572,2022-03-16
2021-12-19,955483,3280,5333.428571428572,2022-03-16
2021-12-20,964870,9387,5767.714285714285,2022-03-16
2021-12-21,975075,10205,6357,2022-03-16
2021-12-22,985995,10920,7022,2022-03-16
2021-12-23,994693,8698,7396.571428571428,2022-03-16
2021-12-24,998108,3415,7045.142857142857,2022-03-16
2021-12-25,999157,1049,6707.714285714285,2022-03-16
2021-12-26,1005603,6446,7160,2022-03-16
2021-12-27,1025747,20144,8696.714285714286,2022-03-16
2021-12-28,1048470,22723,10485,2022-03-16
2021-12-29,1072357,23887,12337.42857142857,2022-03-16
2021-12-30,1091022,18665,13761.285714285714,2022-03-16
2021-12-31,1099199,8177,14441.57142857143,2022-03-16
2022-01-01,1104009,4810,14978.857142857143,2022-03-16
2022-01-02,1115625,11616,15717.42857142857,2022-03-16
2022-01-03,1151901,36276,18022,2022-03-16
2022-01-04,1184910,33009,19491.428571428572,2022-03-16
2022-01-05,1214233,29323,20268,2022-03-16
2022-01-06,1241410,27177,21484,2022-03-16
2022-01-07,1254274,12864,22153.571428571428,2022-03-16
2022-01-08,1266341,12067,23190.285714285714,2022-03-16
2022-01-09,1276124,9783,22928.428571428572,2022-03-16
2022-01-10,1304403,28279,21786,2022-03-16
2022-01-11,1321802,17399,19556,2022-03-16
2022-01-12,1340639,18837,18058,2022-03-16
2022-01-13,1358631,17992,16745.85714285714,2022-03-16
2022-01-14,1373920,15289,17092.285714285714,2022-03-16
2022-01-15,1380157,6237,16259.42857142857,2022-03-16
2022-01-16,1386606,6449,15783.142857142857,2022-03-16
2022-01-17,1396574,9968,13167.285714285714,2022-03-16
2022-01-18,1413478,16904,13096.57142857143,2022-03-16
2022-01-19,1426261,12783,12231.714285714286,2022-03-16
2022-01-20,1436930,10669,11185.57142857143,2022-03-16
2022-01-21,1445388,8458,10209.714285714286,2022-03-16
2022-01-22,1450028,4640,9981.57142857143,2022-03-16
2022-01-23,1453933,3905,9618.142857142857,2022-03-16
2022-01-24,1463683,9750,9587,2022-03-16
2022-01-25,1471476,7793,8285.42857142857,2022-03-16
2022-01-26,1478121,6645,7408.571428571428,2022-03-16
2022-01-27,1483662,5541,6676,2022-03-16
2022-01-28,1488404,4742,6145.142857142857,2022-03-16
2022-01-29,1488822,418,5542,2022-03-16
2022-01-30,1490792,1970,5265.571428571428,2022-03-16
2022-01-31,1496618,5826,4705,2022-03-16
2022-02-01,1501012,4394,4219.428571428572,2022-03-16
2022-02-02,1504715,3703,3799.1428571428573,2022-03-16
2022-02-03,1507829,3114,3452.4285714285716,2022-03-16
2022-02-04,1509540,1711,3019.4285714285716,2022-03-16
2022-02-05,1510968,1428,3163.714285714286,2022-03-16
2022-02-06,1512305,1337,3073.285714285714,2022-03-16
2022-02-07,1515471,3166,2693.285714285714,2022-03-16
2022-02-08,1518019,2548,2429.5714285714284,2022-03-16
2022-02-09,1520245,2226,2218.5714285714284,2022-03-16
2022-02-10,1522251,2006,2060.285714285714,2022-03-16
2022-02-11,1523813,1562,2039,2022-03-16
2022-02-12,1524699,886,1961.5714285714287,2022-03-16
2022-02-13,1525496,797,1884.4285714285713,2022-03-16
2022-02-14,1527532,2036,1723,2022-03-16
2022-02-15,1529372,1840,1621.857142857143,2022-03-16
2022-02-16,1531140,1768,1556.4285714285713,2022-03-16
2022-02-17,1532748,1608,1499.5714285714287,2022-03-16
2022-02-18,1533860,1112,1435.2857142857142,2022-03-16
2022-02-19,1534444,584,1392.142857142857,2022-03-16
2022-02-20,1535019,575,1360.4285714285713,2022-03-16
2022-02-21,1536059,1040,1218.142857142857,2022-03-16
2022-02-22,1537384,1325,1144.5714285714287,2022-03-16
2022-02-23,1538523,1139,1054.7142857142858,2022-03-16
2022-02-24,1539543,1020,970.7142857142857,2022-03-16
2022-02-25,1539891,348,861.5714285714286,2022-03-16
2022-02-26,1540483,592,862.7142857142857,2022-03-16
2022-02-27,1540989,506,852.8571428571429,2022-03-16
2022-02-28,1542123,1134,866.2857142857143,2022-03-16
2022-03-01,1543096,973,816,2022-03-16
2022-03-02,1544038,942,787.8571428571429,2022-03-16
2022-03-03,1544792,754,749.8571428571429,2022-03-16
2022-03-04,1545352,560,780.1428571428571,2022-03-16
2022-03-05,1545727,375,749.1428571428571,2022-03-16
2022-03-06,1546109,382,731.4285714285714,2022-03-16
2022-03-07,1546967,858,692,2022-03-16
2022-03-08,1547765,798,667,2022-03-16
2022-03-09,1548405,640,623.8571428571429,2022-03-16
2022-03-10,1549070,665,611.1428571428571,2022-03-16
2022-03-11,1549591,521,605.5714285714286,2022-03-16
2022-03-12,1549910,319,597.5714285714286,2022-03-16
2022-03-13,1550251,341,591.7142857142857,2022-03-16
2022-03-14,1550812,561,549.2857142857143,2022-03-16
2022-03-15,1550911,99,449.42857142857144,2022-03-16
